,PC_0,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,symbol,sector,label
154,1.5633276710057047,-0.6814403214941902,-0.1394425869990043,0.027032261165213622,0.2751719075373484,-0.02785411402994481,-0.06521736147865631,-0.0072773968205752,HST,Real Estate,2
155,2.819865614075821,-0.5517122781861444,-0.1345827015211885,-0.05466101953299525,0.2210785310306397,0.11331517920815537,-0.09918202289677826,0.09707795535200103,IRM,Real Estate,2
156,0.1774396970258026,-0.7362156826107149,0.1411981121826391,-0.2914190675371592,0.05284276043962313,-0.057249690420208284,-0.017976816830443172,-0.017513981238499725,KIM,Real Estate,0
157,4.4388265876726525,-0.39291111127115186,-0.2919078704921461,0.046897750012420074,-0.06386004176489431,-0.28795720792715596,-0.007316236499445011,-0.01794321031407192,MAC,Real Estate,2
158,3.8576842062896137,-0.13122719900077442,2.5426800497764694,2.1806999774699873,-0.09437944094241729,-0.047404061328203455,-0.058182544223881125,0.0914949167330213,MO,Consumer Staples,2
159,1.2754302725048403,-0.5637876427632835,-0.10388650869292362,-0.029547158623946117,0.1701098793466018,0.008001693226844755,-0.06438890435767781,0.009472737359416146,ADM,Consumer Staples,2
160,3.193462969312056,-0.3961600709287994,0.5609087197435069,-1.017985238371293,-0.0764535002202271,0.17870812321250046,-0.06777498991048353,0.19518567396305947,WBA,Consumer Staples,2
161,-0.7534197759972917,-0.626953337066952,-0.16497723890740015,0.14137373659785993,0.1558519006816372,0.03410868695559032,-0.0020347551538628197,-0.04531211132275355,CPB,Consumer Staples,0
162,0.03158653935130952,-0.43307115013508424,-0.15663323943756505,0.06531109362708748,0.014990648818620113,-0.054584645671908544,-0.05275867755747808,-0.020780106150738373,CHD,Consumer Staples,0
163,-2.1643153145558136,-0.7912650521333819,-1.9371249244407887,-0.42522164638583787,-0.49632765163378995,0.04236802054977975,0.015359324253934077,0.005944098764333865,KO,Consumer Staples,0
164,-0.9294193056835919,-0.5039896862383783,-0.5494411550825335,0.6119747544196514,-0.11318679649586953,-0.02895222096550918,-0.044282368012338105,-0.035884303360173266,CL,Consumer Staples,0
165,0.8870857482754789,-0.6087090791593632,-0.30671727131778603,0.24572800805787184,0.059198472555890655,0.029515405418027617,0.007775404702821367,-0.06122681022193968,CAG,Consumer Staples,2
166,-1.478496884130251,0.42226120137958917,-0.15373919929736451,0.05857273571289875,0.3374178401273746,0.08172578830787677,0.09432000781387774,0.0408362205727408,STZ,Consumer Staples,0
167,-1.6023231753841987,0.4234250682894744,-0.09541017221467507,-0.07529867180811377,-0.41957774002736553,-0.029572266073879035,-0.14295355395267847,-0.04652494031361419,COST,Consumer Staples,0
168,-3.094690660755314,-0.8500967809886599,-1.2668239925872165,1.7434446719598782,0.698167494326695,-0.04848428571598302,-0.0024867470007969563,-0.0678408257273156,COTY,Consumer Staples,0
169,0.10908099071047987,-0.4836141311314966,-0.4636600633196805,0.4757883217916467,0.14140466703428015,0.018429524095299202,0.003160542610743986,-0.02231355616892895,CVS,Consumer Staples,0
170,-2.927235977621547,-0.5628395407917199,-0.016560212241881155,0.05051915392925566,0.34037704564561166,-0.0469189337122306,0.015083920680500155,0.02582696622792963,MNST,Consumer Staples,0
171,-1.986541411331196,0.0865229551545991,-0.08585708088170692,-0.021949467354429483,-0.2616160695974108,-0.01785074756178035,0.0017854753391795962,-0.009606295480054886,EL,Consumer Staples,0
172,-0.4332076493968091,-0.5588431557347154,-0.5538467913630951,0.6193195645868554,0.08451267674376751,0.005422760583887571,-0.024530526346524115,-0.03853094470444295,GIS,Consumer Staples,0
173,1.9581539372576835,-0.5270246213831472,-0.09609175345620721,-0.06496199939502982,0.2421457396640558,-0.07171772795573332,-0.06278473540788986,0.01273855459598406,HRL,Consumer Staples,2
174,0.4507882210853723,-0.13925809299316308,-0.15787239263810668,0.02385915001024961,0.09574988143359273,-0.016349981871086924,-0.08366306712018834,-0.01322180470130465,SJM,Consumer Staples,2
175,1.1643908955749949,-0.4643294509225768,-0.3274417591923057,0.25711604124930704,0.19126600931424,-0.015165030709731665,-0.051473898735157196,-0.018868276231847527,K,Consumer Staples,2
176,-1.4795962931971087,-0.19312824174019952,-0.038969920941290266,-0.06501042443103186,-0.173594312315421,-0.04876153360053458,-0.04035992922049752,-0.09294896654909633,KMB,Consumer Staples,0
177,0.9275655951719068,-0.6112046147414029,-0.9342993603765092,1.0735754961282618,0.24112604251850442,0.052399165998432036,-0.04846954505136529,-0.000751810388837846,KHC,Consumer Staples,2
178,-5.64937048425663,-0.4386479068332984,6.784869780953616,-2.058285354867755,1.8231651016725248,-0.5807193868761624,-0.09170124979895096,-0.2179723160653255,APC,Energy,0
179,4.99918476008954,-0.24329269724639493,-0.8171428226464877,0.7003727461260757,0.07488226602080426,-0.32627647420681805,-0.025395747148897124,0.07751392641212139,OXY,Energy,2
180,3.0887890742768964,-0.464119529529781,0.004945807666838085,-0.30895501710647855,-0.46067600614839105,-0.19535240829295192,0.09312733123280813,-0.08343594051128118,APA,Energy,2
181,2.17864298988101,-0.5717180044947958,-0.6210288087051687,0.5890044654945292,-0.023138450506459424,-0.07294318941639401,0.009603584565984693,-0.019280564159732352,BHGE,Energy,2
182,2.800637041295549,-0.5849305353383573,0.26118366291230166,-0.5640297329887625,0.16242370450278187,-0.13210827975525166,-0.05738931947485248,0.01318063061009425,COG,Energy,2
183,0.7744303446814265,-0.15706239412368903,1.1031304855470616,-1.641842594382978,-0.08887175473485784,0.06482475453760286,-0.07887541107480034,-0.01786038595353028,CVX,Energy,2
184,2.8052147060635018,-0.1999637694532961,-0.2313441108527689,-0.00558913557943735,-0.30671821007660927,-0.19915573659765484,0.14794046927703813,-0.05258662177407189,XEC,Energy,2
185,1.5350424059705934,0.15232964080281847,-0.20864517026226756,-0.0028644381480133047,-0.09249977052315954,-0.06555392233563904,0.2710228638253152,-0.039018537714342244,CXO,Energy,2
186,2.8686537818388342,-0.3598469752667558,1.6439277295760066,-2.409764983500405,-0.09240170394619797,-0.02737042691367207,-0.02447088492500558,0.024847962218647036,COP,Energy,2
187,1.8713663177005484,-0.5324448958506759,-0.005343294327188592,-0.2145469764613594,-0.18277222051705203,-0.07377106031257429,0.0627013505797599,-0.07448279868614918,DVN,Energy,2
188,1.1357785258356152,-0.08903471952219995,0.4053290283752625,-0.7523340108725891,-0.030401646500451966,-0.012679119770318483,0.1367705727567117,-0.030048224728511593,EOG,Energy,2
189,4.018784501834713,-0.5299236348387634,-0.024736180518200195,-0.32813417787378346,-0.7849802899734645,-0.3765054243711026,0.08699086447667811,-0.07577671516131813,EQT,Energy,2
190,2.04247502073918,-0.050415563227527396,4.232275062371295,2.3040152269635685,-0.003312071165271511,0.050843997309478674,-0.12934686511537558,0.03831227492316191,XOM,Energy,2
191,5.498043557581613,-0.4704077504298262,2.137274907543372,-3.1946614892367737,-0.652774616981292,-0.273359926355924,0.01595789108219063,0.05707365089569958,HAL,Energy,2
192,2.2706488981008284,-0.32608128727398356,-0.14149182245536582,-0.07406453315900671,-0.15725237492628705,-0.10565492272189413,0.09317178760685976,-0.08932378006586982,HP,Energy,2
193,-0.40356342093101594,-0.3840585196573961,-0.1338224897431203,0.06722295806456315,0.2493967990328968,0.06464372585494897,0.07049149707737541,-0.008498058148565166,HES,Energy,0
194,-1.2616640979160605,-0.7571379321599007,-2.075905193528337,2.6558074674770418,0.1428318732822134,0.009766654973054017,-0.014267889946547643,-0.013781063501284298,KMI,Energy,0
195,4.048711206992042,-0.6035675280901924,1.7417255917725407,-2.6012813261868573,-0.601307029668393,-0.20295422766426385,0.024584845710537626,-0.03233883012088511,MRO,Energy,2
196,1.8119837782764066,-0.36330141853102915,0.3304046875695898,-0.6639819628625971,-0.14063785211896224,0.013486101662680581,0.07595717000070128,-0.052889529822345085,MPC,Energy,2
197,3.1893558395980497,-0.5110797046058032,-0.6050255732814366,0.48944421532903437,-0.39840098662697937,-0.2518235794088741,0.06558265721710406,-0.049576335693439846,NOV,Energy,2
198,1.53045234088533,1.6105147969683105,-1.1320891839676415,-0.693676023411095,0.1683453296655115,-0.04631274664558211,0.18838980897753488,0.010513516274198503,BA,Industrials,2
